time,open,high,low,close
2023-09-21T01:00:00+01:00,182.8375,182.9505,182.6735,182.74
2023-09-21T02:00:00+01:00,182.7445,182.7955,182.649,182.735
2023-09-21T03:00:00+01:00,182.7335,182.788,182.389,182.5225
2023-09-21T04:00:00+01:00,182.521,182.7475,182.5145,182.722
2023-09-21T05:00:00+01:00,182.7215,182.866,182.6805,182.763
2023-09-21T06:00:00+01:00,182.7625,182.855,182.7285,182.762
2023-09-21T07:00:00+01:00,182.757,182.8675,182.626,182.779
2023-09-21T08:00:00+01:00,182.782,182.859,182.3795,182.552
2023-09-21T09:00:00+01:00,182.549,182.6645,182.2695,182.335
2023-09-21T10:00:00+01:00,182.33,182.428,182.0195,182.069
2023-09-21T11:00:00+01:00,182.0695,182.122,181.655,181.71
2023-09-21T12:00:00+01:00,181.707,181.7195,180.8075,181.524
2023-09-21T13:00:00+01:00,181.523,181.5265,181.2775,181.501
2023-09-21T14:00:00+01:00,181.5115,181.6535,181.329,181.3345
2023-09-21T15:00:00+01:00,181.335,181.3965,181.111,181.1275
2023-09-21T16:00:00+01:00,181.127,181.329,181.1265,181.2845
2023-09-21T17:00:00+01:00,181.2855,181.5405,181.223,181.393
2023-09-21T18:00:00+01:00,181.3925,181.502,181.37,181.464
2023-09-21T19:00:00+01:00,181.465,181.472,181.2915,181.292
2023-09-21T20:00:00+01:00,181.295,181.4085,181.275,181.398
2023-09-21T21:00:00+01:00,181.3995,181.465,181.3115,181.4515
2023-09-21T22:00:00+01:00,181.4785,181.5365,181.358,181.4275
2023-09-21T23:00:00+01:00,181.428,181.441,181.358,181.3585
2023-09-22T00:00:00+01:00,181.36,181.529,181.3075,181.506
2023-09-22T01:00:00+01:00,181.506,181.5405,181.26,181.3635
2023-09-22T02:00:00+01:00,181.3615,181.444,181.2105,181.387
2023-09-22T03:00:00+01:00,181.389,181.89,181.327,181.767
2023-09-22T04:00:00+01:00,181.7665,181.9605,181.6495,181.8615
2023-09-22T05:00:00+01:00,181.865,182.0505,181.688,181.839
2023-09-22T06:00:00+01:00,181.839,181.885,181.7265,181.8675
2023-09-22T07:00:00+01:00,181.8545,182.2455,181.7515,182.181
2023-09-22T08:00:00+01:00,182.182,182.3105,181.678,181.8645
2023-09-22T09:00:00+01:00,181.8685,181.9635,181.4725,181.7045
2023-09-22T10:00:00+01:00,181.705,181.743,181.3225,181.5555
2023-09-22T11:00:00+01:00,181.5525,181.605,181.318,181.5705
2023-09-22T12:00:00+01:00,181.572,181.769,181.5705,181.6905
2023-09-22T13:00:00+01:00,181.693,181.8965,181.5495,181.715
2023-09-22T14:00:00+01:00,181.716,181.9105,181.6735,181.8695
2023-09-22T15:00:00+01:00,181.8705,182.061,181.602,181.6115
2023-09-22T16:00:00+01:00,181.6115,181.846,181.571,181.667
2023-09-22T17:00:00+01:00,181.6675,181.778,181.645,181.683
2023-09-22T18:00:00+01:00,181.687,181.752,181.602,181.615
2023-09-22T19:00:00+01:00,181.6115,181.674,181.4805,181.6425
2023-09-22T20:00:00+01:00,181.6385,181.7445,181.5895,181.614
2023-09-22T21:00:00+01:00,181.614,181.668,181.54,181.612
2023-09-24T22:00:00+01:00,181.7555,181.779,181.525,181.556
2023-09-24T23:00:00+01:00,181.5305,181.7095,181.5135,181.695
2023-09-25T00:00:00+01:00,181.693,181.7355,181.6265,181.701
2023-09-25T01:00:00+01:00,181.701,181.825,181.6405,181.693
2023-09-25T02:00:00+01:00,181.6955,181.744,181.633,181.6825
2023-09-25T03:00:00+01:00,181.683,181.6935,181.5675,181.6105
2023-09-25T04:00:00+01:00,181.6115,181.6285,181.552,181.5885
2023-09-25T05:00:00+01:00,181.5885,181.658,181.573,181.6115
2023-09-25T06:00:00+01:00,181.6125,181.654,181.5245,181.552
2023-09-25T07:00:00+01:00,181.5515,181.7385,181.491,181.7365
2023-09-25T08:00:00+01:00,181.736,181.8305,181.611,181.716
2023-09-25T09:00:00+01:00,181.7155,181.7975,181.4855,181.549
2023-09-25T10:00:00+01:00,181.549,181.7225,181.409,181.7055
2023-09-25T11:00:00+01:00,181.7045,181.8935,181.665,181.864
2023-09-25T12:00:00+01:00,181.868,181.959,181.691,181.693
2023-09-25T13:00:00+01:00,181.697,181.781,181.628,181.714
2023-09-25T14:00:00+01:00,181.712,181.805,181.5165,181.742
2023-09-25T15:00:00+01:00,181.741,181.7775,181.595,181.667
2023-09-25T16:00:00+01:00,181.67,181.79,181.615,181.7065
2023-09-25T17:00:00+01:00,181.7035,181.8215,181.6545,181.77
2023-09-25T18:00:00+01:00,181.7685,181.8355,181.7165,181.791
2023-09-25T19:00:00+01:00,181.7915,181.8505,181.6795,181.697
2023-09-25T20:00:00+01:00,181.7025,181.75,181.6285,181.7405
2023-09-25T21:00:00+01:00,181.7335,181.8335,181.7235,181.8065
2023-09-25T22:00:00+01:00,181.8125,181.8545,181.6915,181.7405
2023-09-25T23:00:00+01:00,181.746,181.791,181.679,181.716
2023-09-26T00:00:00+01:00,181.7145,181.793,181.701,181.756
2023-09-26T01:00:00+01:00,181.754,181.767,181.5295,181.7225
2023-09-26T02:00:00+01:00,181.7295,181.8165,181.6625,181.7605
2023-09-26T03:00:00+01:00,181.7615,181.8055,181.5975,181.598
2023-09-26T04:00:00+01:00,181.5975,181.658,181.5405,181.5865
2023-09-26T05:00:00+01:00,181.587,181.7265,181.5855,181.72
2023-09-26T06:00:00+01:00,181.719,181.735,181.59,181.6805
2023-09-26T07:00:00+01:00,181.6815,181.697,181.461,181.549
2023-09-26T08:00:00+01:00,181.549,181.59,181.156,181.229
2023-09-26T09:00:00+01:00,181.2305,181.4795,181.126,181.444
2023-09-26T10:00:00+01:00,181.4445,181.556,181.36,181.41
2023-09-26T11:00:00+01:00,181.404,181.522,181.358,181.4205
2023-09-26T12:00:00+01:00,181.42,181.501,181.271,181.309
2023-09-26T13:00:00+01:00,181.3115,181.434,181.292,181.401
2023-09-26T14:00:00+01:00,181.4,181.5475,181.3205,181.4375
2023-09-26T15:00:00+01:00,181.444,181.5135,181.0765,181.1095
2023-09-26T16:00:00+01:00,181.1115,181.186,181.0515,181.1485
2023-09-26T17:00:00+01:00,181.152,181.314,181.148,181.261
2023-09-26T18:00:00+01:00,181.26,181.3065,181.1045,181.1435
2023-09-26T19:00:00+01:00,181.143,181.243,181.0555,181.2265
2023-09-26T20:00:00+01:00,181.225,181.321,181.155,181.173
2023-09-26T21:00:00+01:00,181.172,181.263,181.153,181.2365
2023-09-26T22:00:00+01:00,181.2355,181.3445,181.12,181.1455
2023-09-26T23:00:00+01:00,181.146,181.1995,181.12,181.17
2023-09-27T00:00:00+01:00,181.17,181.192,180.974,181.0445
2023-09-27T01:00:00+01:00,181.0525,181.102,180.929,180.9665
2023-09-27T02:00:00+01:00,180.9675,181.082,180.9405,180.974
2023-09-27T03:00:00+01:00,180.978,181.0245,180.887,180.967
2023-09-27T04:00:00+01:00,180.9665,180.992,180.9225,180.935
2023-09-27T05:00:00+01:00,180.9345,181.055,180.9345,181.0195
2023-09-27T06:00:00+01:00,181.0205,181.095,180.928,181.07
2023-09-27T07:00:00+01:00,181.069,181.226,181.027,181.154
2023-09-27T08:00:00+01:00,181.156,181.171,181.0185,181.047
2023-09-27T09:00:00+01:00,181.046,181.266,180.985,181.108
2023-09-27T10:00:00+01:00,181.1065,181.317,181.0325,181.248
2023-09-27T11:00:00+01:00,181.2455,181.324,181.1785,181.1835
2023-09-27T12:00:00+01:00,181.182,181.2195,180.9965,181.0905
2023-09-27T13:00:00+01:00,181.092,181.249,181.049,181.1835
2023-09-27T14:00:00+01:00,181.184,181.416,181.1385,181.371
2023-09-27T15:00:00+01:00,181.371,181.5495,181.2015,181.321
2023-09-27T16:00:00+01:00,181.3225,181.5495,181.2435,181.3385
2023-09-27T17:00:00+01:00,181.3375,181.4915,181.1625,181.411
2023-09-27T18:00:00+01:00,181.4105,181.451,181.1945,181.376
2023-09-27T19:00:00+01:00,181.3765,181.6415,181.293,181.571
2023-09-27T20:00:00+01:00,181.5765,181.6815,181.523,181.598
2023-09-27T21:00:00+01:00,181.5975,181.6175,181.5485,181.5855
2023-09-27T22:00:00+01:00,181.5845,181.6555,181.2765,181.469
2023-09-27T23:00:00+01:00,181.466,181.4915,181.337,181.3485
2023-09-28T00:00:00+01:00,181.349,181.4565,181.3015,181.418
2023-09-28T01:00:00+01:00,181.42,181.558,181.3945,181.506
2023-09-28T02:00:00+01:00,181.5035,181.581,181.41,181.447
2023-09-28T03:00:00+01:00,181.4485,181.4585,181.244,181.2755
2023-09-28T04:00:00+01:00,181.2765,181.377,181.269,181.361
2023-09-28T05:00:00+01:00,181.361,181.373,181.2365,181.3
2023-09-28T06:00:00+01:00,181.301,181.419,181.2375,181.3815
2023-09-28T07:00:00+01:00,181.3795,181.391,181.0605,181.139
2023-09-28T08:00:00+01:00,181.1455,181.609,181.075,181.466
2023-09-28T09:00:00+01:00,181.475,181.847,181.416,181.816
2023-09-28T10:00:00+01:00,181.818,182.1825,181.8115,182.0565
2023-09-28T11:00:00+01:00,182.0545,182.164,181.934,182.1555
2023-09-28T12:00:00+01:00,182.155,182.363,182.001,182.295
2023-09-28T13:00:00+01:00,182.2965,182.358,182,182.0055
2023-09-28T14:00:00+01:00,182.0025,182.164,181.9395,182.003
2023-09-28T15:00:00+01:00,182.002,182.233,181.8845,182.2225
2023-09-28T16:00:00+01:00,182.217,182.4285,182.191,182.3175
2023-09-28T17:00:00+01:00,182.319,182.38,182.1185,182.129
2023-09-28T18:00:00+01:00,182.1285,182.168,182.0435,182.113
2023-09-28T19:00:00+01:00,182.113,182.133,181.948,181.989
2023-09-28T20:00:00+01:00,181.99,182.1045,181.9625,182.058
2023-09-28T21:00:00+01:00,182.059,182.2195,182.0435,182.1505
2023-09-28T22:00:00+01:00,182.1615,182.2445,182.0775,182.1935
2023-09-28T23:00:00+01:00,182.187,182.2325,182.123,182.2205
2023-09-29T00:00:00+01:00,182.221,182.301,182.1725,182.2535
2023-09-29T01:00:00+01:00,182.2535,182.363,182.2085,182.2715
2023-09-29T02:00:00+01:00,182.271,182.4275,182.249,182.4175
2023-09-29T03:00:00+01:00,182.4265,182.6645,182.4025,182.611
2023-09-29T04:00:00+01:00,182.612,182.626,182.5055,182.54
2023-09-29T05:00:00+01:00,182.532,182.6665,182.5125,182.562
2023-09-29T06:00:00+01:00,182.5645,182.6185,182.2925,182.2995
2023-09-29T07:00:00+01:00,182.2945,182.517,182.123,182.2785
2023-09-29T08:00:00+01:00,182.278,182.357,181.9115,182.142
2023-09-29T09:00:00+01:00,182.141,182.422,182.099,182.401
2023-09-29T10:00:00+01:00,182.402,182.8115,182.295,182.811
2023-09-29T11:00:00+01:00,182.811,182.917,182.677,182.8885
2023-09-29T12:00:00+01:00,182.8895,183.0245,182.7785,182.893
2023-09-29T13:00:00+01:00,182.891,182.956,182.6225,182.908
2023-09-29T14:00:00+01:00,182.9055,182.9055,182.2905,182.3245
2023-09-29T15:00:00+01:00,182.3375,182.362,181.89,182.123
2023-09-29T16:00:00+01:00,182.124,182.573,182.1055,182.4875
2023-09-29T17:00:00+01:00,182.4875,182.582,182.3395,182.3655
2023-09-29T18:00:00+01:00,182.364,182.3745,182.112,182.1315
2023-09-29T19:00:00+01:00,182.1305,182.3645,182.111,182.352
2023-09-29T20:00:00+01:00,182.35,182.41,182.2775,182.3215
2023-09-29T21:00:00+01:00,182.3205,182.373,182.1955,182.2215
2023-10-01T22:00:00+01:00,182.4345,182.561,182.2945,182.384
2023-10-01T23:00:00+01:00,182.331,182.4745,182.109,182.2465
2023-10-02T00:00:00+01:00,182.2455,182.4005,182.234,182.324
2023-10-02T01:00:00+01:00,182.321,182.537,182.203,182.437
2023-10-02T02:00:00+01:00,182.4395,182.581,182.414,182.54
2023-10-02T03:00:00+01:00,182.5375,182.6365,182.5225,182.551
2023-10-02T04:00:00+01:00,182.5525,182.602,182.5045,182.5895
2023-10-02T05:00:00+01:00,182.5915,182.64,182.4685,182.4745
2023-10-02T06:00:00+01:00,182.4745,182.5395,182.1995,182.2575
2023-10-02T07:00:00+01:00,182.2565,182.7585,182.254,182.747
2023-10-02T08:00:00+01:00,182.745,182.8235,182.5335,182.611
2023-10-02T09:00:00+01:00,182.613,182.6435,182.4155,182.479
2023-10-02T10:00:00+01:00,182.4775,182.485,182.0665,182.1365
2023-10-02T11:00:00+01:00,182.135,182.153,181.9355,182.02
2023-10-02T12:00:00+01:00,182.0205,182.119,181.8755,181.971
2023-10-02T13:00:00+01:00,181.971,182.234,181.9435,182.032
2023-10-02T14:00:00+01:00,182.03,182.0375,181.769,181.801
2023-10-02T15:00:00+01:00,181.7995,181.977,181.531,181.62
2023-10-02T16:00:00+01:00,181.618,181.9235,181.617,181.6805
2023-10-02T17:00:00+01:00,181.6815,181.6955,181.403,181.411
2023-10-02T18:00:00+01:00,181.409,181.6135,181.3885,181.427
2023-10-02T19:00:00+01:00,181.4245,181.483,181.279,181.2875
2023-10-02T20:00:00+01:00,181.287,181.297,181.1385,181.146
2023-10-02T21:00:00+01:00,181.1435,181.217,181.1175,181.129
2023-10-02T22:00:00+01:00,181.1675,181.2035,181.0305,181.132
2023-10-02T23:00:00+01:00,181.1335,181.182,181.0995,181.119
2023-10-03T00:00:00+01:00,181.118,181.2155,181.0935,181.1895
2023-10-03T01:00:00+01:00,181.186,181.1955,180.9645,181.1495
2023-10-03T02:00:00+01:00,181.149,181.157,180.9825,181.0105
2023-10-03T03:00:00+01:00,181.0165,181.0275,180.904,180.935
2023-10-03T04:00:00+01:00,180.937,181.0665,180.9065,180.998
2023-10-03T05:00:00+01:00,180.9985,181.0055,180.7795,180.8185
2023-10-03T06:00:00+01:00,180.8125,180.911,180.7945,180.853
2023-10-03T07:00:00+01:00,180.852,181.0035,180.7765,180.959
2023-10-03T08:00:00+01:00,180.9605,181.0485,180.5895,180.9995
2023-10-03T09:00:00+01:00,181.0005,181.207,180.9675,181.093
2023-10-03T10:00:00+01:00,181.0945,181.1615,180.9995,181.051
2023-10-03T11:00:00+01:00,181.0515,181.076,180.6725,180.709
2023-10-03T12:00:00+01:00,180.706,181.051,180.6735,180.957
2023-10-03T13:00:00+01:00,180.9565,181.094,180.89,181.01
2023-10-03T14:00:00+01:00,181.013,181.379,180.9675,181.3425
2023-10-03T15:00:00+01:00,181.344,181.3465,178.0565,180.038
2023-10-03T16:00:00+01:00,180.0375,180.16,179.91,179.988
2023-10-03T17:00:00+01:00,179.9865,180.1995,179.9035,180.0395
2023-10-03T18:00:00+01:00,180.041,180.145,179.9725,180.0235
2023-10-03T19:00:00+01:00,180.021,180.062,179.8285,179.9185
2023-10-03T20:00:00+01:00,179.9175,180.038,179.6315,179.6825
2023-10-03T21:00:00+01:00,179.6785,180.067,179.669,179.971
2023-10-03T22:00:00+01:00,179.92,180.117,179.9035,180.012
2023-10-03T23:00:00+01:00,180.0115,180.101,179.9205,180.0355
2023-10-04T00:00:00+01:00,180.0365,180.2065,179.987,180.176
2023-10-04T01:00:00+01:00,180.1775,180.2875,180.1065,180.238
2023-10-04T02:00:00+01:00,180.237,180.2415,179.9425,180.1195
2023-10-04T03:00:00+01:00,180.12,180.1965,180.032,180.187
2023-10-04T04:00:00+01:00,180.1885,180.223,180.025,180.074
2023-10-04T05:00:00+01:00,180.073,180.2615,180.001,180.2195
2023-10-04T06:00:00+01:00,180.2265,180.3215,180.171,180.2095
2023-10-04T07:00:00+01:00,180.2105,180.226,179.818,179.8515
2023-10-04T08:00:00+01:00,179.847,179.8935,179.566,179.863
2023-10-04T09:00:00+01:00,179.8615,180.487,179.8545,180.4785
2023-10-04T10:00:00+01:00,180.4805,180.998,180.4695,180.874
2023-10-04T11:00:00+01:00,180.8785,181.0175,180.6655,180.6765
2023-10-04T12:00:00+01:00,180.6755,180.773,180.542,180.5895
2023-10-04T13:00:00+01:00,180.588,181.261,180.574,181.181
2023-10-04T14:00:00+01:00,181.1775,181.2475,180.8895,180.967
2023-10-04T15:00:00+01:00,180.962,181.0195,180.4155,180.4765
2023-10-04T16:00:00+01:00,180.474,180.93,180.42,180.9
2023-10-04T17:00:00+01:00,180.9005,181.0865,180.869,180.922
2023-10-04T18:00:00+01:00,180.924,180.9645,180.8085,180.916
2023-10-04T19:00:00+01:00,180.9135,181.018,180.8515,180.9015
2023-10-04T20:00:00+01:00,180.9045,181.139,180.902,181.106
2023-10-04T21:00:00+01:00,181.1025,181.1105,180.9535,180.964
2023-10-04T22:00:00+01:00,180.9645,181.084,180.806,180.8805
2023-10-04T23:00:00+01:00,180.8745,180.916,180.7845,180.858
2023-10-05T00:00:00+01:00,180.857,180.8735,180.775,180.821
2023-10-05T01:00:00+01:00,180.8245,180.833,180.4055,180.488
2023-10-05T02:00:00+01:00,180.4865,180.5795,180.29,180.3685
2023-10-05T03:00:00+01:00,180.371,180.572,180.3475,180.5065
2023-10-05T04:00:00+01:00,180.5035,180.6685,180.434,180.5935
2023-10-05T05:00:00+01:00,180.5925,180.624,180.48,180.582
2023-10-05T06:00:00+01:00,180.5825,180.683,180.5395,180.6075
2023-10-05T07:00:00+01:00,180.6085,180.746,180.561,180.667
2023-10-05T08:00:00+01:00,180.6695,180.939,180.592,180.826
2023-10-05T09:00:00+01:00,180.827,180.9415,180.528,180.6415
2023-10-05T10:00:00+01:00,180.643,180.7105,180.462,180.592
2023-10-05T11:00:00+01:00,180.5925,180.7625,180.4485,180.685
2023-10-05T12:00:00+01:00,180.683,180.886,180.546,180.8135
2023-10-05T13:00:00+01:00,180.813,180.952,180.4855,180.6665
2023-10-05T14:00:00+01:00,180.665,180.809,180.557,180.6005
2023-10-05T15:00:00+01:00,180.601,180.809,180.4765,180.7135
2023-10-05T16:00:00+01:00,180.7115,180.774,180.624,180.7005
2023-10-05T17:00:00+01:00,180.7,180.855,180.6005,180.7605
2023-10-05T18:00:00+01:00,180.762,180.8355,180.5965,180.822
2023-10-05T19:00:00+01:00,180.8255,180.984,180.812,180.95
2023-10-05T20:00:00+01:00,180.9505,181.0335,180.936,181.0225
2023-10-05T21:00:00+01:00,181.024,181.0845,180.9945,181.065
2023-10-05T22:00:00+01:00,180.9495,181.129,180.864,181.058
2023-10-05T23:00:00+01:00,181.0555,181.0645,180.948,180.9715
2023-10-06T00:00:00+01:00,180.971,181.0175,180.8535,180.9485
2023-10-06T01:00:00+01:00,180.952,181.111,180.942,181.064
2023-10-06T02:00:00+01:00,181.0635,181.103,180.847,180.9135
2023-10-06T03:00:00+01:00,180.923,181.171,180.879,181.097
2023-10-06T04:00:00+01:00,181.0945,181.137,181.0225,181.1225
2023-10-06T05:00:00+01:00,181.1225,181.1915,181.089,181.1405
2023-10-06T06:00:00+01:00,181.1405,181.214,181.1245,181.1585
2023-10-06T07:00:00+01:00,181.1525,181.296,181.142,181.279
2023-10-06T08:00:00+01:00,181.2795,181.7375,181.234,181.7035
2023-10-06T09:00:00+01:00,181.7025,181.7305,181.573,181.6535
2023-10-06T10:00:00+01:00,181.653,181.9155,181.5815,181.8785
2023-10-06T11:00:00+01:00,181.8775,182.082,181.875,182.0145
2023-10-06T12:00:00+01:00,182.0115,182.045,181.82,182.0255
2023-10-06T13:00:00+01:00,182.027,182.082,180.9585,181.136
2023-10-06T14:00:00+01:00,181.1345,181.6915,181.0675,181.5255
2023-10-06T15:00:00+01:00,181.527,182.2245,181.446,182.058
2023-10-06T16:00:00+01:00,182.0575,182.7655,182.0335,182.6805
2023-10-06T17:00:00+01:00,182.68,182.719,182.54,182.646
2023-10-06T18:00:00+01:00,182.6455,182.808,182.638,182.7835
2023-10-06T19:00:00+01:00,182.787,182.982,182.7655,182.881
2023-10-06T20:00:00+01:00,182.8805,182.939,182.7925,182.819
2023-10-06T21:00:00+01:00,182.82,182.822,182.6225,182.688
2023-10-08T22:00:00+01:00,181.9825,182.034,181.8925,181.96
2023-10-08T23:00:00+01:00,181.9565,182.255,181.8665,182.185
2023-10-09T00:00:00+01:00,182.1855,182.309,182.1555,182.26
2023-10-09T01:00:00+01:00,182.254,182.3195,182.188,182.245
2023-10-09T02:00:00+01:00,182.2445,182.254,182.091,182.1685
2023-10-09T03:00:00+01:00,182.168,182.1895,182.0775,182.1115
2023-10-09T04:00:00+01:00,182.114,182.1275,181.9415,181.946
2023-10-09T05:00:00+01:00,181.9505,181.9695,181.901,181.935
2023-10-09T06:00:00+01:00,181.935,182.0785,181.932,182.058
2023-10-09T07:00:00+01:00,182.0595,182.2075,181.6625,181.7105
2023-10-09T08:00:00+01:00,181.715,181.808,181.518,181.549
2023-10-09T09:00:00+01:00,181.5475,181.7225,181.444,181.6245
2023-10-09T10:00:00+01:00,181.6275,181.777,181.583,181.745
2023-10-09T11:00:00+01:00,181.746,181.761,181.4355,181.526
2023-10-09T12:00:00+01:00,181.5305,181.6635,181.4505,181.507
2023-10-09T13:00:00+01:00,181.506,181.6395,181.4325,181.6185
2023-10-09T14:00:00+01:00,181.6175,181.9165,181.616,181.805
2023-10-09T15:00:00+01:00,181.806,181.8625,181.258,181.38
2023-10-09T16:00:00+01:00,181.378,181.634,181.355,181.4745
2023-10-09T17:00:00+01:00,181.474,181.58,181.391,181.4055
2023-10-09T18:00:00+01:00,181.4065,181.693,181.406,181.693
2023-10-09T19:00:00+01:00,181.693,181.858,181.6185,181.6285
2023-10-09T20:00:00+01:00,181.629,181.8135,181.622,181.7345
2023-10-09T21:00:00+01:00,181.736,181.826,181.7085,181.7325
2023-10-09T22:00:00+01:00,181.7345,181.843,181.6905,181.8105
2023-10-09T23:00:00+01:00,181.801,181.813,181.6025,181.664
2023-10-10T00:00:00+01:00,181.664,181.7595,181.6415,181.7025
2023-10-10T01:00:00+01:00,181.7055,182.0435,181.5465,181.898
2023-10-10T02:00:00+01:00,181.8985,181.9485,181.7415,181.844
2023-10-10T03:00:00+01:00,181.8445,181.9465,181.826,181.863
2023-10-10T04:00:00+01:00,181.862,181.9005,181.76,181.8625
2023-10-10T05:00:00+01:00,181.864,181.96,181.84,181.864
2023-10-10T06:00:00+01:00,181.863,181.9175,181.795,181.89
2023-10-10T07:00:00+01:00,181.891,182.051,181.558,181.9635
2023-10-10T08:00:00+01:00,181.958,182.263,181.917,182.1955
2023-10-10T09:00:00+01:00,182.194,182.6445,182.147,182.6325
2023-10-10T10:00:00+01:00,182.637,182.7915,182.438,182.6155
2023-10-10T11:00:00+01:00,182.6145,182.7615,182.5495,182.574
2023-10-10T12:00:00+01:00,182.5715,182.6115,182.392,182.4595
2023-10-10T13:00:00+01:00,182.4585,182.61,182.3505,182.431
2023-10-10T14:00:00+01:00,182.432,182.552,182.378,182.4805
2023-10-10T15:00:00+01:00,182.483,182.696,182.3555,182.445
2023-10-10T16:00:00+01:00,182.447,182.6135,182.399,182.6105
2023-10-10T17:00:00+01:00,182.6115,182.658,182.5375,182.5885
2023-10-10T18:00:00+01:00,182.5865,182.608,182.3265,182.55
2023-10-10T19:00:00+01:00,182.55,182.648,182.4715,182.637
2023-10-10T20:00:00+01:00,182.636,182.6975,182.5585,182.6535
2023-10-10T21:00:00+01:00,182.6545,182.7565,182.633,182.7175
2023-10-10T22:00:00+01:00,182.6265,182.7085,182.5645,182.6585
2023-10-10T23:00:00+01:00,182.658,182.7035,182.5945,182.63
2023-10-11T00:00:00+01:00,182.6325,182.71,182.5905,182.658
2023-10-11T01:00:00+01:00,182.656,182.7385,182.5955,182.73
2023-10-11T02:00:00+01:00,182.7285,182.8135,182.673,182.793
2023-10-11T03:00:00+01:00,182.7905,182.882,182.725,182.872
2023-10-11T04:00:00+01:00,182.8765,182.9855,182.8295,182.937
2023-10-11T05:00:00+01:00,182.935,183.0215,182.932,183.0075
