time,open,high,low,close
2026-02-04T04:00:00+00:00,156.3215,156.362,156.2505,156.277
2026-02-04T05:00:00+00:00,156.2775,156.355,156.24,156.3025
2026-02-04T06:00:00+00:00,156.3005,156.3895,156.2365,156.3575
2026-02-04T07:00:00+00:00,156.354,156.468,156.3195,156.425
2026-02-04T08:00:00+00:00,156.426,156.496,156.3955,156.467
2026-02-04T09:00:00+00:00,156.4645,156.6675,156.397,156.6485
2026-02-04T10:00:00+00:00,156.647,156.8075,156.614,156.7365
2026-02-04T11:00:00+00:00,156.7375,156.857,156.7145,156.8215
2026-02-04T12:00:00+00:00,156.8225,156.825,156.599,156.6295
2026-02-04T13:00:00+00:00,156.6275,156.7645,156.4615,156.4795
2026-02-04T14:00:00+00:00,156.4805,156.5945,156.413,156.4495
2026-02-04T15:00:00+00:00,156.4475,156.708,156.353,156.654
2026-02-04T16:00:00+00:00,156.6545,156.737,156.5545,156.6195
2026-02-04T17:00:00+00:00,156.618,156.6925,156.462,156.6715
2026-02-04T18:00:00+00:00,156.673,156.7845,156.6325,156.7805
2026-02-04T19:00:00+00:00,156.78,156.8925,156.7425,156.822
2026-02-04T20:00:00+00:00,156.822,156.9415,156.8085,156.926
2026-02-04T21:00:00+00:00,156.927,156.948,156.849,156.849
2026-02-04T22:00:00+00:00,156.844,156.885,156.7705,156.829
2026-02-04T23:00:00+00:00,156.8305,156.942,156.8095,156.908
2026-02-05T00:00:00+00:00,156.907,156.988,156.708,156.785
2026-02-05T01:00:00+00:00,156.7835,156.944,156.782,156.864
2026-02-05T02:00:00+00:00,156.863,156.9715,156.7865,156.885
2026-02-05T03:00:00+00:00,156.884,156.9165,156.6865,156.7965
2026-02-05T04:00:00+00:00,156.7955,156.872,156.7945,156.8165
2026-02-05T05:00:00+00:00,156.8155,156.989,156.8155,156.9775
2026-02-05T06:00:00+00:00,156.9795,157.0655,156.8555,157.0125
2026-02-05T07:00:00+00:00,157.013,157.199,156.9185,157.1025
2026-02-05T08:00:00+00:00,157.103,157.161,157.006,157.009
2026-02-05T09:00:00+00:00,157.0095,157.336,157.0015,157.332
2026-02-05T10:00:00+00:00,157.3245,157.336,157.165,157.245
2026-02-05T11:00:00+00:00,157.244,157.282,157.1225,157.149
2026-02-05T12:00:00+00:00,157.1505,157.287,156.8615,156.9505
2026-02-05T13:00:00+00:00,156.9475,156.9515,156.529,156.5925
2026-02-05T14:00:00+00:00,156.594,156.921,156.594,156.881
2026-02-05T15:00:00+00:00,156.8805,156.8845,156.55,156.8335
2026-02-05T16:00:00+00:00,156.8305,157.022,156.798,156.916
2026-02-05T17:00:00+00:00,156.917,156.9365,156.803,156.8075
2026-02-05T18:00:00+00:00,156.808,156.9045,156.771,156.848
2026-02-05T19:00:00+00:00,156.8495,156.91,156.7965,156.899
2026-02-05T20:00:00+00:00,156.8955,157.0535,156.877,157.0465
2026-02-05T21:00:00+00:00,157.047,157.096,157.0205,157.0555
2026-02-05T22:00:00+00:00,156.9665,157.0735,156.91,157.039
2026-02-05T23:00:00+00:00,157.0395,157.062,156.717,156.8065
2026-02-06T00:00:00+00:00,156.8055,156.836,156.592,156.651
2026-02-06T01:00:00+00:00,156.6515,156.7915,156.513,156.6595
2026-02-06T02:00:00+00:00,156.6595,156.8315,156.6525,156.734
2026-02-06T03:00:00+00:00,156.7325,156.7725,156.6805,156.7375
2026-02-06T04:00:00+00:00,156.7355,156.7525,156.629,156.647
2026-02-06T05:00:00+00:00,156.649,156.7705,156.596,156.7605
2026-02-06T06:00:00+00:00,156.7625,156.9045,156.7585,156.7875
2026-02-06T07:00:00+00:00,156.7865,156.8935,156.6725,156.89
2026-02-06T08:00:00+00:00,156.891,156.991,156.796,156.9895
2026-02-06T09:00:00+00:00,156.99,157.0755,156.974,157.052
2026-02-06T10:00:00+00:00,157.0535,157.0795,156.9075,156.959
2026-02-06T11:00:00+00:00,156.96,157.157,156.9505,157.046
2026-02-06T12:00:00+00:00,157.043,157.133,156.9935,157.0795
2026-02-06T13:00:00+00:00,157.0775,157.1265,156.9035,156.9335
2026-02-06T14:00:00+00:00,156.9325,156.9545,156.783,156.866
2026-02-06T15:00:00+00:00,156.8645,157.114,156.836,156.8385
2026-02-06T16:00:00+00:00,156.8415,157.1165,156.837,157.1025
2026-02-06T17:00:00+00:00,157.1035,157.131,156.9925,157.052
2026-02-06T18:00:00+00:00,157.054,157.1125,157.0035,157.0875
2026-02-06T19:00:00+00:00,157.0885,157.1375,157.073,157.1045
2026-02-06T20:00:00+00:00,157.1055,157.141,157.0745,157.102
2026-02-06T21:00:00+00:00,157.103,157.2765,157.0955,157.229
2026-02-08T22:00:00+00:00,157.5225,157.598,156.881,157.429
2026-02-08T23:00:00+00:00,157.435,157.661,157.0895,157.251
2026-02-09T00:00:00+00:00,157.252,157.2965,156.663,156.8865
2026-02-09T01:00:00+00:00,156.883,156.908,156.211,156.6315
2026-02-09T02:00:00+00:00,156.6305,156.9395,156.627,156.837
2026-02-09T03:00:00+00:00,156.8375,156.917,156.772,156.8725
2026-02-09T04:00:00+00:00,156.873,156.886,156.655,156.6925
2026-02-09T05:00:00+00:00,156.696,156.7115,156.5235,156.614
2026-02-09T06:00:00+00:00,156.613,156.613,156.2925,156.526
2026-02-09T07:00:00+00:00,156.5255,156.686,156.3005,156.599
2026-02-09T08:00:00+00:00,156.598,156.783,156.5605,156.5955
2026-02-09T09:00:00+00:00,156.5975,156.703,156.3985,156.6435
2026-02-09T10:00:00+00:00,156.644,156.746,156.572,156.6845
2026-02-09T11:00:00+00:00,156.6855,156.7515,156.4155,156.469
2026-02-09T12:00:00+00:00,156.468,156.5565,156.3365,156.3805
2026-02-09T13:00:00+00:00,156.383,156.394,155.913,155.9315
2026-02-09T14:00:00+00:00,155.9305,155.9445,155.5235,155.609
2026-02-09T15:00:00+00:00,155.6055,155.8915,155.574,155.8525
2026-02-09T16:00:00+00:00,155.854,156.1445,155.833,156.09
2026-02-09T17:00:00+00:00,156.089,156.138,155.9575,155.9645
2026-02-09T18:00:00+00:00,155.9655,156.0335,155.902,155.908
2026-02-09T19:00:00+00:00,155.9075,155.9455,155.6415,155.7105
2026-02-09T20:00:00+00:00,155.7125,155.888,155.7105,155.878
2026-02-09T21:00:00+00:00,155.8765,155.93,155.853,155.8855
2026-02-09T22:00:00+00:00,155.8845,156.108,155.7575,155.865
2026-02-09T23:00:00+00:00,155.8655,156.1485,155.828,156.129
2026-02-10T00:00:00+00:00,156.1295,156.2955,155.9675,155.9865
2026-02-10T01:00:00+00:00,155.984,156.0615,155.6755,155.7335
2026-02-10T02:00:00+00:00,155.7355,155.834,155.3665,155.372
2026-02-10T03:00:00+00:00,155.3735,155.4005,155.153,155.33
2026-02-10T04:00:00+00:00,155.3305,155.365,155.141,155.2645
2026-02-10T05:00:00+00:00,155.265,155.3255,155.088,155.3045
2026-02-10T06:00:00+00:00,155.306,155.4495,155.279,155.4115
2026-02-10T07:00:00+00:00,155.412,155.605,155.2885,155.5615
2026-02-10T08:00:00+00:00,155.5625,155.6345,155.4915,155.554
2026-02-10T09:00:00+00:00,155.5535,155.5555,155.2505,155.2845
2026-02-10T10:00:00+00:00,155.286,155.286,155.05,155.1395
2026-02-10T11:00:00+00:00,155.1385,155.3045,155.1115,155.2725
2026-02-10T12:00:00+00:00,155.2695,155.309,155.0675,155.1775
2026-02-10T13:00:00+00:00,155.18,155.232,154.7295,154.759
2026-02-10T14:00:00+00:00,154.758,154.7965,154.2155,154.39
2026-02-10T15:00:00+00:00,154.3955,154.466,154.071,154.2115
2026-02-10T16:00:00+00:00,154.211,154.327,154.0555,154.2875
2026-02-10T17:00:00+00:00,154.288,154.4205,154.158,154.381
2026-02-10T18:00:00+00:00,154.3815,154.5445,154.3705,154.4995
2026-02-10T19:00:00+00:00,154.499,154.588,154.3025,154.3155
2026-02-10T20:00:00+00:00,154.317,154.3695,154.2455,154.346
2026-02-10T21:00:00+00:00,154.3455,154.436,154.319,154.3945
2026-02-10T22:00:00+00:00,154.395,154.4205,154.357,154.3965
2026-02-10T23:00:00+00:00,154.392,154.51,154.3855,154.502
2026-02-11T00:00:00+00:00,154.5,154.519,153.999,154.0515
2026-02-11T01:00:00+00:00,154.052,154.0695,153.8375,153.982
2026-02-11T02:00:00+00:00,153.9805,153.9805,153.6165,153.6165
2026-02-11T03:00:00+00:00,153.617,153.7335,153.5495,153.5615
2026-02-11T04:00:00+00:00,153.5625,153.584,153.2645,153.3155
2026-02-11T05:00:00+00:00,153.3135,153.393,152.999,153.0415
2026-02-11T06:00:00+00:00,153.0435,153.187,152.8005,153.145
2026-02-11T07:00:00+00:00,153.1475,153.325,153.0835,153.1085
2026-02-11T08:00:00+00:00,153.1075,153.316,153.0265,153.148
2026-02-11T09:00:00+00:00,153.147,153.406,153.1075,153.2075
2026-02-11T10:00:00+00:00,153.209,153.333,153.177,153.3105
2026-02-11T11:00:00+00:00,153.314,153.5245,153.314,153.496
2026-02-11T12:00:00+00:00,153.496,153.6625,153.4685,153.6005
2026-02-11T13:00:00+00:00,153.6015,154.653,152.861,153.836
2026-02-11T14:00:00+00:00,153.8345,153.9665,153.343,153.451
2026-02-11T15:00:00+00:00,153.4515,153.6905,153.1705,153.6195
2026-02-11T16:00:00+00:00,153.6185,153.6855,152.935,152.939
2026-02-11T17:00:00+00:00,152.9375,153.026,152.5535,152.8295
2026-02-11T18:00:00+00:00,152.8285,152.9645,152.5655,152.713
2026-02-11T19:00:00+00:00,152.714,152.945,152.713,152.9445
2026-02-11T20:00:00+00:00,152.945,153.254,152.9225,153.2175
2026-02-11T21:00:00+00:00,153.218,153.3145,153.204,153.259
2026-02-11T22:00:00+00:00,153.26,153.2815,153.053,153.133
2026-02-11T23:00:00+00:00,153.134,153.2865,153.0855,153.269
2026-02-12T00:00:00+00:00,153.27,153.449,153.093,153.1115
2026-02-12T01:00:00+00:00,153.111,153.163,152.7925,152.8565
2026-02-12T02:00:00+00:00,152.861,152.8965,152.5195,152.5425
2026-02-12T03:00:00+00:00,152.543,152.643,152.27,152.5615
2026-02-12T04:00:00+00:00,152.562,152.858,152.4335,152.857
2026-02-12T05:00:00+00:00,152.854,153.192,152.821,153.1035
2026-02-12T06:00:00+00:00,153.1055,153.551,152.946,153.3125
2026-02-12T07:00:00+00:00,153.3115,153.3545,152.8605,153.035
2026-02-12T08:00:00+00:00,153.035,153.0665,152.8105,152.918
2026-02-12T09:00:00+00:00,152.919,153.016,152.8025,152.9125
2026-02-12T10:00:00+00:00,152.9115,153.117,152.902,153.1165
2026-02-12T11:00:00+00:00,153.1175,153.335,153.038,153.312
2026-02-12T12:00:00+00:00,153.31,153.76,153.2795,153.6675
2026-02-12T13:00:00+00:00,153.6725,153.725,153.226,153.2665
2026-02-12T14:00:00+00:00,153.268,153.3985,152.9575,153.027
2026-02-12T15:00:00+00:00,153.0275,153.0645,152.627,152.649
2026-02-12T16:00:00+00:00,152.6485,152.8215,152.3655,152.656
2026-02-12T17:00:00+00:00,152.6545,152.888,152.551,152.853
2026-02-12T18:00:00+00:00,152.8535,152.975,152.748,152.931
2026-02-12T19:00:00+00:00,152.9305,152.9915,152.875,152.901
2026-02-12T20:00:00+00:00,152.903,152.9275,152.6855,152.6875
2026-02-12T21:00:00+00:00,152.688,152.791,152.669,152.737
2026-02-12T22:00:00+00:00,152.736,152.8345,152.671,152.7325
2026-02-12T23:00:00+00:00,152.7115,152.8775,152.686,152.7945
2026-02-13T00:00:00+00:00,152.791,152.9605,152.734,152.767
2026-02-13T01:00:00+00:00,152.7725,153.3485,152.7625,153.2685
2026-02-13T02:00:00+00:00,153.2665,153.3115,153.0515,153.16
2026-02-13T03:00:00+00:00,153.1595,153.161,152.8485,152.951
2026-02-13T04:00:00+00:00,152.9505,153.2545,152.8465,153.2525
2026-02-13T05:00:00+00:00,153.2545,153.4,153.0695,153.2935
2026-02-13T06:00:00+00:00,153.295,153.4165,153.1155,153.4
2026-02-13T07:00:00+00:00,153.4005,153.597,153.3235,153.3995
2026-02-13T08:00:00+00:00,153.3965,153.6545,153.3645,153.5815
2026-02-13T09:00:00+00:00,153.5865,153.666,153.452,153.509
2026-02-13T10:00:00+00:00,153.5095,153.5935,153.4395,153.4415
2026-02-13T11:00:00+00:00,153.441,153.4705,153.234,153.3625
2026-02-13T12:00:00+00:00,153.36,153.399,153.239,153.247
2026-02-13T13:00:00+00:00,153.2475,153.3385,152.921,153.067
2026-02-13T14:00:00+00:00,153.068,153.1235,152.786,153.0455
2026-02-13T15:00:00+00:00,153.046,153.151,152.907,153.133
2026-02-13T16:00:00+00:00,153.132,153.2275,152.7425,152.7905
2026-02-13T17:00:00+00:00,152.788,152.872,152.596,152.8065
2026-02-13T18:00:00+00:00,152.806,152.889,152.7615,152.835
2026-02-13T19:00:00+00:00,152.8355,152.8605,152.7295,152.7815
2026-02-13T20:00:00+00:00,152.785,152.841,152.6665,152.7585
2026-02-13T21:00:00+00:00,152.7605,152.7665,152.6255,152.677
2026-02-15T22:00:00+00:00,152.736,152.784,152.6135,152.676
2026-02-15T23:00:00+00:00,152.677,152.866,152.6545,152.8015
2026-02-16T00:00:00+00:00,152.799,153.1135,152.7685,153.1015
2026-02-16T01:00:00+00:00,153.1025,153.1655,152.9645,153.022
2026-02-16T02:00:00+00:00,153.0225,153.114,152.971,153.0105
2026-02-16T03:00:00+00:00,153.0095,153.1055,152.9985,153.07
2026-02-16T04:00:00+00:00,153.0705,153.2495,152.988,153.2355
2026-02-16T05:00:00+00:00,153.235,153.247,153.1455,153.198
2026-02-16T06:00:00+00:00,153.1985,153.2275,153.081,153.137
2026-02-16T07:00:00+00:00,153.1365,153.3905,153.1315,153.344
2026-02-16T08:00:00+00:00,153.3425,153.4605,153.2155,153.344
2026-02-16T09:00:00+00:00,153.3425,153.617,153.297,153.5715
2026-02-16T10:00:00+00:00,153.575,153.638,153.5195,153.527
2026-02-16T11:00:00+00:00,153.5305,153.554,153.358,153.373
2026-02-16T12:00:00+00:00,153.3715,153.4145,153.325,153.374
2026-02-16T13:00:00+00:00,153.3735,153.4515,153.2985,153.336
2026-02-16T14:00:00+00:00,153.3365,153.3955,153.255,153.3575
2026-02-16T15:00:00+00:00,153.357,153.4815,153.3005,153.466
2026-02-16T16:00:00+00:00,153.465,153.574,153.403,153.4915
2026-02-16T17:00:00+00:00,153.491,153.5655,153.459,153.4715
2026-02-16T18:00:00+00:00,153.472,153.522,153.4595,153.5065
2026-02-16T19:00:00+00:00,153.51,153.5315,153.4735,153.4845
2026-02-16T20:00:00+00:00,153.4855,153.5085,153.455,153.5075
2026-02-16T21:00:00+00:00,153.5085,153.541,153.459,153.459
2026-02-16T22:00:00+00:00,153.458,153.536,153.4335,153.5255
2026-02-16T23:00:00+00:00,153.528,153.7595,153.514,153.5585
2026-02-17T00:00:00+00:00,153.552,153.587,153.167,153.1875
2026-02-17T01:00:00+00:00,153.186,153.3995,153.1345,153.1485
2026-02-17T02:00:00+00:00,153.146,153.2605,153.055,153.1375
2026-02-17T03:00:00+00:00,153.1365,153.1835,153.023,153.1785
2026-02-17T04:00:00+00:00,153.1805,153.2245,152.9925,153.0885
2026-02-17T05:00:00+00:00,153.0915,153.151,152.902,152.9575
2026-02-17T06:00:00+00:00,152.9565,152.9705,152.8455,152.96
2026-02-17T07:00:00+00:00,152.955,153.11,152.8295,153.0845
2026-02-17T08:00:00+00:00,153.084,153.182,152.7255,152.7265
2026-02-17T09:00:00+00:00,152.7255,152.946,152.7,152.9045
2026-02-17T10:00:00+00:00,152.9045,153.095,152.849,152.9945
2026-02-17T11:00:00+00:00,152.993,153.1845,152.955,153.1335
2026-02-17T12:00:00+00:00,153.1315,153.1865,153.062,153.0665
2026-02-17T13:00:00+00:00,153.0655,153.393,153.0245,153.2785
2026-02-17T14:00:00+00:00,153.2745,153.533,153.2695,153.456
2026-02-17T15:00:00+00:00,153.4515,153.924,153.451,153.797
2026-02-17T16:00:00+00:00,153.7985,153.8475,153.4975,153.5685
2026-02-17T17:00:00+00:00,153.569,153.5835,153.4355,153.471
2026-02-17T18:00:00+00:00,153.4725,153.4815,153.306,153.356
2026-02-17T19:00:00+00:00,153.355,153.398,153.231,153.2555
2026-02-17T20:00:00+00:00,153.2565,153.3015,153.186,153.2895
2026-02-17T21:00:00+00:00,153.29,153.3135,153.228,153.312
2026-02-17T22:00:00+00:00,153.3115,153.335,153.2125,153.2745
2026-02-17T23:00:00+00:00,153.2745,153.305,153.107,153.133
2026-02-18T00:00:00+00:00,153.1335,153.306,153.071,153.229
2026-02-18T01:00:00+00:00,153.2295,153.466,153.225,153.4435
2026-02-18T02:00:00+00:00,153.4465,153.7035,153.4455,153.52
2026-02-18T03:00:00+00:00,153.5205,153.6065,153.468,153.6035
2026-02-18T04:00:00+00:00,153.608,153.6205,153.514,153.5995
2026-02-18T05:00:00+00:00,153.601,153.6165,153.452,153.4585
2026-02-18T06:00:00+00:00,153.4595,153.532,153.3935,153.42
2026-02-18T07:00:00+00:00,153.4235,153.716,153.415,153.672
2026-02-18T08:00:00+00:00,153.6735,153.791,153.5785,153.7225
2026-02-18T09:00:00+00:00,153.7215,153.7995,153.643,153.7285
2026-02-18T10:00:00+00:00,153.729,153.8595,153.6975,153.8115
2026-02-18T11:00:00+00:00,153.8125,153.8175,153.657,153.7085
2026-02-18T12:00:00+00:00,153.7095,153.804,153.5535,153.686
2026-02-18T13:00:00+00:00,153.6875,153.947,153.6165,153.945
2026-02-18T14:00:00+00:00,153.944,154.4445,153.9155,154.38
2026-02-18T15:00:00+00:00,154.378,154.4355,154.2475,154.2845
2026-02-18T16:00:00+00:00,154.285,154.4915,154.234,154.4545
2026-02-18T17:00:00+00:00,154.4535,154.6065,154.4145,154.5325
2026-02-18T18:00:00+00:00,154.5345,154.7935,154.524,154.7415
2026-02-18T19:00:00+00:00,154.7405,154.87,154.348,154.723
2026-02-18T20:00:00+00:00,154.725,154.8355,154.7015,154.8195
2026-02-18T21:00:00+00:00,154.8165,154.854,154.776,154.806
2026-02-18T22:00:00+00:00,154.805,154.8115,154.7415,154.747
2026-02-18T23:00:00+00:00,154.779,154.7985,154.6855,154.686
2026-02-19T00:00:00+00:00,154.6885,154.836,154.621,154.7335
2026-02-19T01:00:00+00:00,154.7325,154.984,154.6575,154.953
2026-02-19T02:00:00+00:00,154.9535,155.048,154.7575,155.001
2026-02-19T03:00:00+00:00,155.002,155.2585,154.929,155.1425
2026-02-19T04:00:00+00:00,155.1415,155.296,155.101,155.121
2026-02-19T05:00:00+00:00,155.1215,155.332,155.1055,155.305
2026-02-19T06:00:00+00:00,155.304,155.3425,154.964,155.074
2026-02-19T07:00:00+00:00,155.0755,155.194,154.9355,154.9775
2026-02-19T08:00:00+00:00,154.9785,155.028,154.7085,154.815
2026-02-19T09:00:00+00:00,154.8155,154.979,154.754,154.8105
2026-02-19T10:00:00+00:00,154.8075,154.856,154.662,154.7065
2026-02-19T11:00:00+00:00,154.7055,154.7245,154.576,154.6275
2026-02-19T12:00:00+00:00,154.6315,154.8155,154.5435,154.803
2026-02-19T13:00:00+00:00,154.8045,155.041,154.794,154.9165
2026-02-19T14:00:00+00:00,154.9195,155.285,154.8955,155.2175
2026-02-19T15:00:00+00:00,155.2205,155.2655,154.9565,155.0005
2026-02-19T16:00:00+00:00,155.002,155.0125,154.8605,154.9675
2026-02-19T17:00:00+00:00,154.9655,155.0325,154.922,155.02
2026-02-19T18:00:00+00:00,155.0185,155.0295,154.83,154.8755
2026-02-19T19:00:00+00:00,154.8735,155.133,154.8305,155.0815
2026-02-19T20:00:00+00:00,155.0855,155.122,155.0075,155.086
2026-02-19T21:00:00+00:00,155.0855,155.1065,154.957,155.0085
2026-02-19T22:00:00+00:00,155.009,155.0715,154.8645,154.983
2026-02-19T23:00:00+00:00,154.9825,155.2115,154.932,155.198
2026-02-20T00:00:00+00:00,155.199,155.239,154.9,155.0725
2026-02-20T01:00:00+00:00,155.0735,155.317,154.966,155.145
2026-02-20T02:00:00+00:00,155.1435,155.2385,155.0565,155.2025
2026-02-20T03:00:00+00:00,155.2005,155.2125,155.0965,155.145
2026-02-20T04:00:00+00:00,155.144,155.2255,155.073,155.2095
2026-02-20T05:00:00+00:00,155.21,155.3705,155.1745,155.2945
2026-02-20T06:00:00+00:00,155.2935,155.3775,155.1475,155.163
2026-02-20T07:00:00+00:00,155.1635,155.5065,154.948,155.4975
2026-02-20T08:00:00+00:00,155.4965,155.5985,155.295,155.555
2026-02-20T09:00:00+00:00,155.5565,155.6445,155.369,155.3965
2026-02-20T10:00:00+00:00,155.3965,155.437,155.1615,155.1795
2026-02-20T11:00:00+00:00,155.1805,155.2755,155.125,155.226
2026-02-20T12:00:00+00:00,155.227,155.318,155.1795,155.2515
2026-02-20T13:00:00+00:00,155.254,155.449,155.0575,155.4195
2026-02-20T14:00:00+00:00,155.4185,155.539,155.3565,155.394
2026-02-20T15:00:00+00:00,155.3895,155.5265,154.772,154.8525
2026-02-20T16:00:00+00:00,154.8565,155.096,154.7145,154.989
2026-02-20T17:00:00+00:00,154.9925,155.207,154.937,154.9965
2026-02-20T18:00:00+00:00,154.9975,155.08,154.8135,155.025
2026-02-20T19:00:00+00:00,155.0235,155.187,154.9655,155.1305
2026-02-20T20:00:00+00:00,155.1325,155.1665,154.983,155.067
2026-02-20T21:00:00+00:00,155.0665,155.087,154.952,155.032
2026-02-22T22:00:00+00:00,154.925,154.9765,154.9,154.9335
2026-02-22T23:00:00+00:00,154.9315,154.964,154.3185,154.345
2026-02-23T00:00:00+00:00,154.3445,154.4735,154.057,154.0605
2026-02-23T01:00:00+00:00,154.055,154.2835,153.998,154.2175
2026-02-23T02:00:00+00:00,154.2145,154.2755,154.0745,154.2165
2026-02-23T03:00:00+00:00,154.219,154.431,154.219,154.26
2026-02-23T04:00:00+00:00,154.2585,154.448,154.2235,154.3935
2026-02-23T05:00:00+00:00,154.3955,154.49,154.389,154.44
2026-02-23T06:00:00+00:00,154.439,154.4955,154.228,154.4695
2026-02-23T07:00:00+00:00,154.467,154.609,154.4575,154.483
2026-02-23T08:00:00+00:00,154.479,154.784,154.4575,154.719
2026-02-23T09:00:00+00:00,154.72,154.864,154.6245,154.8115
2026-02-23T10:00:00+00:00,154.811,154.8925,154.7565,154.79
2026-02-23T11:00:00+00:00,154.795,154.947,154.7565,154.9245
2026-02-23T12:00:00+00:00,154.925,155.046,154.852,154.9
2026-02-23T13:00:00+00:00,154.9005,154.9545,154.5655,154.6235
2026-02-23T14:00:00+00:00,154.6245,154.824,154.5465,154.55
2026-02-23T15:00:00+00:00,154.5495,154.5545,154.356,154.4275
2026-02-23T16:00:00+00:00,154.4285,154.477,154.276,154.304
2026-02-23T17:00:00+00:00,154.303,154.4165,154.2225,154.3925
2026-02-23T18:00:00+00:00,154.392,154.6475,154.3895,154.4965
2026-02-23T19:00:00+00:00,154.4985,154.6685,154.4825,154.619
2026-02-23T20:00:00+00:00,154.616,154.724,154.6045,154.7115
2026-02-23T21:00:00+00:00,154.713,154.766,154.6345,154.639
2026-02-23T22:00:00+00:00,154.6705,154.6815,154.557,154.6215
2026-02-23T23:00:00+00:00,154.6215,154.7045,154.5265,154.6625
2026-02-24T00:00:00+00:00,154.663,154.8735,154.626,154.8665
2026-02-24T01:00:00+00:00,154.8655,155.1375,154.8485,154.975
2026-02-24T02:00:00+00:00,154.978,155.1085,154.873,154.914
2026-02-24T03:00:00+00:00,154.9125,155.1225,154.866,155.119
2026-02-24T04:00:00+00:00,155.12,155.3135,155.073,155.2475
2026-02-24T05:00:00+00:00,155.2485,155.309,155.1665,155.1675
2026-02-24T06:00:00+00:00,155.1665,155.193,154.9725,154.975
2026-02-24T07:00:00+00:00,154.9745,156.17,154.9465,156.1005
2026-02-24T08:00:00+00:00,156.1015,156.282,155.9085,155.949
2026-02-24T09:00:00+00:00,155.95,155.9795,155.7325,155.8575
2026-02-24T10:00:00+00:00,155.8585,155.935,155.746,155.893
2026-02-24T11:00:00+00:00,155.8885,155.95,155.68,155.8815
2026-02-24T12:00:00+00:00,155.88,156.023,155.835,155.883
2026-02-24T13:00:00+00:00,155.8835,156.094,155.774,156.0585
2026-02-24T14:00:00+00:00,156.057,156.1745,155.9195,155.971
2026-02-24T15:00:00+00:00,155.977,156.1085,155.817,155.912
2026-02-24T16:00:00+00:00,155.915,155.9335,155.5865,155.6635
2026-02-24T17:00:00+00:00,155.6625,155.782,155.626,155.7575
2026-02-24T18:00:00+00:00,155.758,155.802,155.691,155.778
2026-02-24T19:00:00+00:00,155.7795,155.8195,155.707,155.7805
2026-02-24T20:00:00+00:00,155.7795,155.8835,155.745,155.8825
2026-02-24T21:00:00+00:00,155.8835,155.9265,155.833,155.847
2026-02-24T22:00:00+00:00,155.8445,155.9085,155.789,155.836
2026-02-24T23:00:00+00:00,155.837,155.9135,155.798,155.9115
2026-02-25T00:00:00+00:00,155.911,155.9945,155.662,155.67
2026-02-25T01:00:00+00:00,155.669,155.84,155.62,155.7785
2026-02-25T02:00:00+00:00,155.7745,155.8055,155.398,155.464
2026-02-25T03:00:00+00:00,155.466,156.044,155.348,155.8255
2026-02-25T04:00:00+00:00,155.827,156.0455,155.702,155.736
2026-02-25T05:00:00+00:00,155.7375,155.7985,155.5745,155.5975
2026-02-25T06:00:00+00:00,155.5965,155.7935,155.5285,155.715
2026-02-25T07:00:00+00:00,155.715,155.9255,155.686,155.923
2026-02-25T08:00:00+00:00,155.921,156.3065,155.912,156.3065
2026-02-25T09:00:00+00:00,156.3075,156.6625,156.306,156.56
2026-02-25T10:00:00+00:00,156.559,156.7785,156.544,156.7715
2026-02-25T11:00:00+00:00,156.7735,156.8255,156.7305,156.7965
2026-02-25T12:00:00+00:00,156.799,156.8005,156.656,156.6845
2026-02-25T13:00:00+00:00,156.684,156.7485,156.5905,156.6955
2026-02-25T14:00:00+00:00,156.6965,156.76,156.4445,156.6165
2026-02-25T15:00:00+00:00,156.6165,156.6175,156.3375,156.372
2026-02-25T16:00:00+00:00,156.371,156.475,156.3035,156.3035
2026-02-25T17:00:00+00:00,156.3045,156.374,156.2395,156.3285
2026-02-25T18:00:00+00:00,156.328,156.4115,156.283,156.3985
2026-02-25T19:00:00+00:00,156.397,156.5415,156.37,156.4455
2026-02-25T20:00:00+00:00,156.4445,156.458,156.3435,156.4465
2026-02-25T21:00:00+00:00,156.4505,156.485,156.3455,156.3535
2026-02-25T22:00:00+00:00,156.3845,156.45,156.2515,156.3215
2026-02-25T23:00:00+00:00,156.338,156.338,156.119,156.172
2026-02-26T00:00:00+00:00,156.171,156.235,155.962,155.993
2026-02-26T01:00:00+00:00,155.9945,156.0555,155.811,155.8315
2026-02-26T02:00:00+00:00,155.832,156.055,155.7555,155.938
2026-02-26T03:00:00+00:00,155.9375,155.998,155.8015,155.9405
2026-02-26T04:00:00+00:00,155.9375,156.1005,155.8895,155.9025
2026-02-26T05:00:00+00:00,155.904,155.972,155.7045,155.9445
2026-02-26T06:00:00+00:00,155.9405,156.075,155.8955,155.983
2026-02-26T07:00:00+00:00,155.984,156.1715,155.984,156.0525
2026-02-26T08:00:00+00:00,156.0495,156.177,155.9185,156.0015
2026-02-26T09:00:00+00:00,156.0025,156.09,155.9205,156.07
2026-02-26T10:00:00+00:00,156.071,156.101,155.954,155.9595
2026-02-26T11:00:00+00:00,155.959,156.0825,155.9215,156.0785
2026-02-26T12:00:00+00:00,156.0795,156.1525,155.986,156.0745
2026-02-26T13:00:00+00:00,156.0755,156.176,155.942,156.162
2026-02-26T14:00:00+00:00,156.1615,156.2535,155.8325,155.9275
2026-02-26T15:00:00+00:00,155.9295,156.129,155.8445,156.041
2026-02-26T16:00:00+00:00,156.044,156.2755,156.0425,156.133
